188.49286021321615;185.5267530029297;29.960678393554687
188.69824481608072;185.7073164876302;29.90928580932617
188.65085203450522;185.66009798177083;29.90753974304199
188.67952524414062;185.6930104248047;29.865143982950848
188.51146836751303;185.52796908365886;29.834993463134765
188.59177033691407;185.61169505208332;29.80075493672689
188.39352009277343;185.41479599609374;29.78724146830241
188.5849178955078;185.60662856445313;29.782893837483723
188.56719747721354;185.5906908935547;29.765062634277342
188.58099437662761;185.6126349934896;29.683596094767253
188.59971739908855;185.6333875406901;29.66329977315267
188.6571281656901;185.6905863688151;29.665421400960287
188.5917966389974;185.62352294921874;29.68274020690918
188.59572570800782;185.63200983072917;29.637160654703777
188.42248220214844;185.4567978515625;29.656843922932943
188.60889236653645;185.64945346679687;29.594387338256837
188.592148055013;185.63440658365886;29.577418929036458
188.3146170003255;185.35325482584636;29.613623455810547
188.55737830403646;185.600519930013;29.5685826171875
188.51650633951823;185.56304497070312;29.534614231363932
188.56913443196615;185.6116370279948;29.574971326700847
188.42089904785155;185.4657158610026;29.55183158162435
188.32781369628907;185.37148662923178;29.563267515055337
188.45805279947916;185.50271943359374;29.553335927327474
188.3685928141276;185.41824548339844;29.503474196370444
188.54370702311198;185.59826368001302;29.454436759440103
188.42269278157553;185.47559278971355;29.471001095581055
188.46318029785155;185.51437418619793;29.488058107503257
188.50517162272135;185.55382220865886;29.513495273844402
188.55810415852864;185.60893097330728;29.491732684326173
188.55050971679688;185.60354157714843;29.469681092325846
188.664848046875;185.71673360188802;29.481143725585937
188.50538220214844;185.56184782714843;29.43534459025065
188.53192092285155;185.59048481445313;29.41436219177246
188.52174286295573;185.58214609375;29.39596753133138
188.52895028483073;185.58764473470052;29.413058479817707
188.4957495279948;185.55743330078124;29.383161954752605
188.50392174479165;185.5617883626302;29.42133776957194
188.38595390625;185.44905481770834;29.368991313680013
188.4781706624349;185.54467303059897;29.334974797566733
188.41860982259115;185.4849612467448;29.336484543863932
188.439171101888;185.50379458007814;29.3537651184082
188.35729075520834;185.42309844563803;29.3419246480306
188.42033295084636;185.48677842610678;29.335543397013346
188.27353385416666;185.3379330403646;29.356009287516276
188.48497906901042;185.55214381510416;29.32835327758789
188.3486942545573;185.4180434000651;29.30650868733724
188.40932361653645;185.47942360839843;29.29900060831706
188.39291110839844;185.4613234781901;29.315873494466146
188.17227737630208;185.24063396809896;29.316430693562825
188.42497459309897;185.4995529622396;29.25421501668294
188.35325065917968;185.42624946289064;29.27000426228841
188.2767665283203;185.35170709635418;29.250594138590493
188.35972436523437;185.4342691813151;29.254553138224285
188.34965789388022;185.42477571614583;29.248820501708984
188.6069556640625;185.68104630533855;29.259094848632813
188.5646018391927;185.64226895345053;29.22332557067871
188.3216583577474;185.3983182454427;29.23340174255371
188.3999376546224;185.47822327473958;29.217145426432293
188.51504554036458;185.59420891927084;29.20836424560547
188.47087810058594;185.5589267985026;29.119513501993815
188.4111216064453;185.49830335286458;29.128181540934246
188.55051729329426;185.6360465983073;29.14470861002604
188.4386344563802;185.52643056640625;29.12203696085612
188.4311083170573;185.51867268880207;29.124356504313152
188.34370177408854;185.4321075032552;29.115941914876302
188.3578967610677;185.442650789388;29.152459177652993
188.42541865234375;185.51309606933594;29.12322624613444
188.3622903564453;185.44771612141926;29.145739023844403
188.37944232584636;185.46738940429688;29.12052791849772
188.35991283365885;185.44574248046874;29.14170458984375
188.3121601888021;185.40303206380207;29.091280114746095
188.46655043945313;185.55826472167968;29.082856177775064
188.35942443033855;185.44974697265624;29.096776364135742
188.28560267740886;185.37163754882812;29.139648955281576
188.27718908691406;185.36519526367186;29.11994165547689
188.38289633789063;185.47404278971354;29.08853749593099
188.33371395670574;185.42335375162762;29.103601510620116
188.44863466796875;185.5446458170573;29.03989140625
188.5924755859375;185.68362634277344;29.08849080912272
188.46898404947916;185.5596203857422;29.093634461466472
188.52304694010417;185.6189907063802;29.04056062215169
188.58603778483072;185.68577442220052;29.002633810424804
188.39007014973959;185.4857092203776;29.043608736165364
188.29072635904947;185.39307015787762;28.976562050374348
188.44142225748698;185.5382629638672;29.031592260742187
188.34978955078125;185.44974275716146;29.00046842549642
188.35915859375;185.45678203125;29.023764599609375
188.36753088378907;185.46558670247396;29.019441727701825
188.3065880777995;185.4073549235026;28.99233239440918
188.4695071126302;185.5733008219401;28.9620617960612
188.25285252278647;185.3565412923177;28.963114660644532
188.53686555989583;185.638833203125;28.980326807657878
188.35517795410155;185.4568201171875;28.983577787272136
188.39758637695311;185.50321778157553;28.943691973876952
188.46137778320312;185.5677684000651;28.936091248575845
188.20206079915366;185.30788779296876;28.941731188964845
188.4205149576823;185.5283830810547;28.92132008463542
188.29826328938802;185.40465010579427;28.936130860392254
188.35913506673177;185.46500182291666;28.941331177775066
188.21494392903645;185.32041446940104;28.945294571940103
188.37751645507814;185.4871912923177;28.903250600179035
188.29341989746095;185.40069506022135;28.927249061075845
188.25650240071616;185.36606625162761;28.904360506184897
188.31518041178384;185.42451897786458;28.90661723836263
188.37461014811197;185.48344200846356;28.911681951904296
188.34949654947917;185.46060411783853;28.888924114990235
188.24545990397135;185.35515997721353;28.902996323649088
188.3915373779297;185.50093767089842;28.905996802775064
188.23687454427085;185.3435087972005;28.933653854370117
188.30604291178386;185.4182421549479;28.878007482910157
188.2330947672526;185.341859765625;28.912349256388346
188.32802169596354;185.4389599934896;28.890617237345378
188.4785339111328;185.5908765950521;28.876572310384116
188.44656315104166;185.559337890625;28.872251544189453
188.39905751953125;185.51084685058595;28.88210499267578
188.186161328125;185.29469541015624;28.914656685384113
188.3762219970703;185.48651831054687;28.89703728129069
188.35889689127603;185.4732323079427;28.85664204305013
188.36549245605468;185.48115284016927;28.84339695739746
188.3107244873047;185.42758604329427;28.831384692382812
188.23476584472655;185.34964192708333;28.851241362508137
188.33293399251303;185.44762928059896;28.853045458984376
188.26693337402344;185.38327048339843;28.83662772623698
188.4746211751302;185.59124829101563;28.83373029378255
188.28060442708335;185.39761590169272;28.829886222330728
188.11782684733072;185.2323354329427;28.85491334737142
188.16053876953126;185.27471931966147;28.8581950785319
188.2200129394531;185.33817067871092;28.818421370442707
188.3005076985677;185.41721472981772;28.832927280680337
188.37858311360677;185.49647272135417;28.82110523071289
188.3570979003906;185.4755734700521;28.815244478352863
188.34669226074217;185.46377052408855;28.829219736735027
188.32630207519531;185.44414427083333;28.821582126871746
188.47712576497395;185.59947294921875;28.776529391479492
188.26935533040364;185.3890875;28.80268044637044
188.3540745686849;185.47226389973957;28.81811108500163
188.2685672281901;185.38652377929688;28.820435782877603
188.40088410644532;185.52054956054687;28.80334485880534
188.29678724772134;185.41517622070313;28.816111068725586
188.54166735839843;185.66409611002604;28.775712638346356
188.31874763997396;185.44285472005208;28.758926775105795
188.40007365722656;185.52080109049479;28.79272226664225
188.32748259277344;185.4475004638672;28.799823754882812
188.30614733072917;185.42614651692708;28.800008559163413
188.2743889892578;185.3958666015625;28.785222981770833
188.33090512695313;185.45518684895833;28.757181227620443
