218.1811989761289;176.6878870287377;41.493312129736935
217.57331261345954;176.41390966898177;41.15940319330366
217.39379399089893;176.62987217820037;40.76392249712806
217.72133572273728;176.79984019425893;40.92149531130969
217.24753591450417;176.7051827737009;40.542353094583724
216.93952461464278;176.52714066754734;40.41238388061524
217.19078010020908;176.49220638290976;40.69857370843531
216.9180561569024;176.45091120423123;40.467145246450336
216.78387139411387;176.4603896220987;40.32348171693161
217.04471258266338;176.65016117586634;40.39455159040902
216.7944381498598;176.47164276756192;40.322795791942546
217.54128085441116;176.61528061989432;40.92600037634126
217.08039523682655;176.47242581822564;40.60796908430044
217.14277921431292;176.59488404586602;40.54789496584057
216.39265469499642;176.3743758028276;40.018279356897125
216.42646102208815;176.51492126464845;39.911539550401365
216.23901126339229;176.45498146152102;39.784030166562665
215.81624162222835;176.27805304689525;39.538188979279454
216.2039546273259;176.41512491439883;39.78882962302053
216.46329395341675;176.59499026223338;39.86830374310126
217.16114824603702;176.6774122815904;40.4837360543532
216.93578350906054;176.62726814744877;40.308515614869684
216.72907075874045;176.49766624862227;40.23140454494112
217.41162439116798;176.70184847376655;40.70977586674987
217.3042302099204;176.48993284613266;40.8142973175682
217.40875510061431;176.8353610723345;40.57339394153896
216.9597497052078;176.6755189811738;40.2842307455609
216.60221010580102;176.6088637355947;39.99334611251641
216.37096456820538;176.64350118676657;39.727463294698
216.09360290527343;176.5599801775034;39.53362291011573
215.72132093500795;176.43662501418245;39.284695677697904
215.7244891939915;176.5157150103937;39.20877453815888
215.0991339237957;176.16208286902716;38.93705091864241
215.12276996280147;176.42539204830945;38.69737785371013
214.95064037275512;176.43471834174824;38.51592176888494
215.17837214932896;176.41320979581334;38.76516277012489
215.0441077774491;176.40382676500502;38.64028067814364
215.06318385460565;176.54994207738346;38.51324156005353
214.6589259382699;176.39854782167808;38.26037771011289
214.55686470759855;176.4276645619246;38.129200410328465
214.41092354802174;176.40259126908552;38.00833231502549
214.11435032508186;176.28809377076715;37.82625651822545
213.91051499489433;176.17641124424597;37.73410403303091
