194.18138540039064;180.6735696858724;28.141283470662437
194.61600524902343;180.91977404785158;28.14294056599935
194.48961288248697;180.62726653645834;28.09935053914388
194.95126302897134;180.93280944010417;28.03690760091146
194.95176640625;180.73042568359375;28.068435825602215
195.1753346516927;180.72528298339844;28.149451994832358
195.26206333007812;180.6496543375651;28.100787361653644
195.64864474283854;180.85294224446613;28.093107206217447
195.66657405598957;180.6956853922526;28.070415358479817
195.9273196940104;180.7993016438802;28.014846852620444
196.0864862060547;180.76488158365885;28.02732469584147
196.35401411946614;180.86893598632813;27.985080684407553
196.36588950195312;180.68565960286458;28.00041041768392
196.6522770670573;180.78398348795574;28.00287131347656
196.7730869140625;180.7241336344401;27.9923607808431
196.95902666829426;180.73988263346354;27.964042640177407
197.03301960449218;180.6227159749349;27.972109590657553
197.18873426920572;180.61859678548177;27.927199513753255
197.63382416992187;180.88540575358073;27.91402942097982
197.74350667317708;180.8319336669922;27.87621848856608
197.7702031656901;180.62649544270835;27.951697154744465
198.11087165527343;180.83592947591146;27.86280969441732
198.28953699544272;180.84980982259114;27.829351875813803
198.48855182291666;180.85725634765626;27.83888784383138
198.5865969075521;180.74849483235678;27.87203500671387
198.89013065592448;180.8986546875;27.821871028645834
199.02894633789063;180.8740935465495;27.788041028849285
199.11173029785155;180.7769876627604;27.77991215515137
199.18902126464843;180.653946866862;27.802610732014973
199.46177294108074;180.75357678222656;27.784449150594074
199.67648756510417;180.79880895996095;27.76129197591146
199.9176805501302;180.87024903971354;27.73897780863444
200.06571595052083;180.84442591145833;27.723014741007486
200.08295079752605;180.67820671386718;27.721063415527343
200.13310522460938;180.5453010172526;27.718591469319662
200.36919345703126;180.6014888346354;27.711736323038735
200.65498556315103;180.67364667154948;27.751858557128905
200.8953684000651;180.7392567545573;27.7377674214681
201.15316778157552;180.81628346354168;27.732114454142252
201.19264649251303;180.66605301920572;27.7386395304362
201.39252244466147;180.6889753092448;27.727964877319337
201.44272501627603;180.5536122721354;27.72891086222331
201.6185755452474;180.5598582845052;27.70883876546224
201.95409123535157;180.7235824951172;27.69196852315267
202.25117373860678;180.86008498535156;27.660891459147134
202.46555743815105;180.89835393066406;27.65026188354492
202.4623844075521;180.6958726969401;27.669293772379557
202.79706377766928;180.8460827636719;27.669303223673502
202.84271553548177;180.70736831054688;27.669184016927083
203.02492018229168;180.7406454671224;27.62513374328613
203.3345100016276;180.9527019124349;27.518616434733072
203.3937786295573;180.82198103841145;27.526582681274412
203.45422272135417;180.65995883789063;27.573706599934894
203.70926127929687;180.76665315755207;27.531130403645832
203.8497513264974;180.7073769938151;27.550446697998048
204.2384114827474;180.90136411132812;27.563441072591147
204.26777119140624;180.72663432617188;27.587268973795574
204.6628912516276;180.92074625651043;27.607144826253254
204.56332953287762;180.67960068359375;27.558148291015623
204.86077528483074;180.83081243489585;27.515224690755208
204.93650025227865;180.71838728841146;27.520583268229167
205.12006662597656;180.7749112955729;27.456942520141602
205.32993697916666;180.76623419596353;27.496682901000977
205.42510815429688;180.71994774576822;27.450179019165038
205.78640767415365;180.89563421223957;27.453058111572265
205.87103526204427;180.751561328125;27.503072919718424
206.00185926106772;180.76892560221353;27.427101197306314
206.0820701578776;180.67311389973958;27.419736541748048
206.50531228027344;180.93203526204428;27.399939580281576
206.6227815266927;180.83526005859375;27.43353354288737
206.68975450032553;180.67175275065105;27.483805081176758
207.13205931803387;180.9489302408854;27.46482105407715
206.99432444661457;180.6396384358724;27.4527984761556
207.35993544108072;180.85035764160156;27.423701861572265
207.45640424804688;180.790561328125;27.396413298543294
207.846682804362;180.9676108642578;27.427623928833007
207.68797194010418;180.6375678059896;27.415949799601236
207.95411945800782;180.74384000651042;27.39289870300293
208.1901463623047;180.77542259928384;27.41472375488281
208.11660126953126;180.67890614420574;27.43769517923991
208.25383286132814;180.84877158203125;27.405061287434897
207.93357240397137;180.5184502766927;27.415122258504233
208.18408893229167;180.7737509765625;27.410338048299153
208.14549696451823;180.7698657470703;27.3756311513265
208.13096960449218;180.75919153645833;27.371778114827475
207.91279685058595;180.53076991373698;27.382026979573567
207.95952236328125;180.58236561686198;27.377156818644206
208.1872299560547;180.82670654296874;27.360523367309572
207.98161219075521;180.6194978922526;27.36211413574219
208.10135834147135;180.747739851888;27.353618643188476
208.067265234375;180.73531451822916;27.331950661214194
207.8857591796875;180.54780122070312;27.33795797322591
208.21967685546875;180.87840891927084;27.34126801554362
208.05349248046875;180.7328262451172;27.32066608988444
208.1051383219401;180.78116954752605;27.32396879679362
208.0502617513021;180.74048604329428;27.309775603230793
208.18133846842449;180.90589345703125;27.2754449412028
207.86052311197918;180.57727293294272;27.28325008646647
208.08040526529948;180.79129543457032;27.28910988260905
207.95571967773438;180.6633352701823;27.292384444173177
208.06018763834635;180.77662409667968;27.283563448079427
208.1410497639974;180.82924114583332;27.31180846862793
208.09703924153646;180.77451940917967;27.32251986694336
208.0983798014323;180.77428400878907;27.324095779418947
207.89399060872395;180.6039910970052;27.28999934692383
207.93764897460937;180.6095296875;27.328119229125978
207.87940606282552;180.5673212565104;27.312084865315754
207.9609871419271;180.63356040039062;27.32742676188151
207.95736279296875;180.67749017740886;27.27987255147298
207.87876516927082;180.60270783691405;27.27605743306478
207.93195668945313;180.66260299479165;27.2693534962972
208.05319676920573;180.80338369954427;27.249813042195637
207.9499032063802;180.70007259114584;27.249830556233725
208.02004229329427;180.8011175374349;27.218924791463216
208.05390079752604;180.8700115234375;27.183889346313478
207.8536257486979;180.6323521077474;27.221273624674478
207.9017157389323;180.67986853841145;27.22184721171061
208.0955305175781;180.85576372884114;27.239766897583007
207.90074247233073;180.65459601236978;27.246146489461264
208.0049231689453;180.78871207682292;27.216211001586913
207.9117222249349;180.6998763346354;27.211845969645182
208.0403805419922;180.81763572591146;27.222744982910157
208.06662736816406;180.8597828613281;27.20684452311198
207.96635122070313;180.72911292317707;27.23723837483724
207.94914783528645;180.728244132487;27.220903725179035
207.7629989746094;180.53002508138022;27.232974067179363
207.9077524983724;180.71499152832033;27.19276098327637
207.88956302897137;180.7127149658203;27.176847810872395
208.01423488769532;180.85567101236978;27.158563807169596
208.08299471028647;180.89344755859375;27.189547079467772
207.9642984781901;180.77402067057292;27.19027784729004
207.91782014973958;180.7145189453125;27.203301162719725
207.98032650553387;180.80146892903645;27.178857505289713
207.9799729329427;180.8195147216797;27.16045808105469
208.0642063232422;180.91826332194012;27.14594300842285
207.99039299316405;180.84345809733074;27.146935040283203
207.7737997558594;180.6035951253255;27.170204426066082
208.10603811848958;180.91586881510418;27.19016938985189
207.89242329101563;180.68745463053386;27.204968541463217
207.73466193847656;180.5662306640625;27.168431372070312
208.002314453125;180.84649369303386;27.155820642089843
207.70803638509113;180.5366900309245;27.171346306355794
207.78082092285158;180.5972003499349;27.18362055562337
207.8569256591797;180.72715916341147;27.129766405232747
207.8356005452474;180.66690768229168;27.168692611694336
207.75653173828124;180.58312006835936;27.173411614990233
207.79391168619793;180.6260280517578;27.167883535766602
208.04489805501302;180.88867298177084;27.156224955240884
208.02663249511718;180.85562865397137;27.17100383199056
207.7739553873698;180.6093455810547;27.164610034179688
207.77892506510418;180.60718474934896;27.171740337117512
207.91570356445314;180.76159030761718;27.1541131825765
207.84266548665366;180.69249022623697;27.150175340779622
207.61943747558593;180.4871792154948;27.132258248901366
208.00834544270833;180.88283310546876;27.125512250773113
207.81234547526043;180.67024642740884;27.142099278767905
207.77462784016927;180.6347633951823;27.13986457722982
207.841586319987;180.73139944661457;27.110186830647788
207.8482762939453;180.71992896321615;27.1283474222819
207.8579028076172;180.7533003092448;27.10460254720052
207.7643575764974;180.63510642903645;27.129251183064778
207.7344397705078;180.63176681315105;27.102672812906903
207.88620871582032;180.78875094401042;27.09745777689616
207.86811604003907;180.75789615885418;27.110219731648762
207.78417473144532;180.667142195638;27.117032513427734
208.00180198567708;180.88085275065103;27.12094903055827
207.94345157877603;180.86020184733073;27.083249959309896
207.80732232259115;180.68196541341146;27.125356931559246
207.8995566813151;180.7919583496094;27.107598368326823
207.8594388671875;180.77568521321615;27.08375343729655
207.77751481933595;180.66572981770832;27.11178491719564
207.78366836751303;180.69651564127605;27.087152616373697
207.76216573079427;180.68050480957032;27.081661065673828
207.82444165852866;180.7795081298828;27.044933432006836
207.7499809733073;180.67038465983072;27.079596253458657
207.73447299804687;180.6648271484375;27.06964598083496
207.79560520019533;180.71971037597658;27.075894708251955
207.59365888671874;180.49559412434897;27.098064633178712
207.89470218098958;180.8184778971354;27.07622424621582
207.87545624186197;180.79366205240885;27.08179421590169
207.93649610188803;180.85050981445312;27.085986357625327
207.77842237141928;180.68537541503906;27.093046862792967
207.75497748209636;180.67280454915365;27.082172930908204
207.6531774658203;180.58357674967448;27.0696008199056
207.72619933268228;180.65824790039062;27.067951484171548
207.96030310872396;180.89824083658854;27.062062199910482
207.6662523844401;180.6104219238281;27.055830493164063
207.7615639485677;180.7062768391927;27.055287049357098
207.6086104980469;180.55099912923177;27.05761152242025
207.73036667480469;180.67564604492188;27.054720660400392
207.9299102701823;180.90430791015626;27.02560226949056
207.61682419433595;180.54931464029949;27.06750969950358
207.6891128173828;180.63038633626303;27.058726619466146
207.7769025472005;180.7245488606771;27.052353690592447
207.75825649414062;180.7099678222656;27.048288669840495
207.73698008626303;180.67749580891928;27.05948424987793
207.43596061197917;180.36928391927083;27.066676548258464
207.64657451171874;180.6115999593099;27.0349744140625
207.7093564778646;180.6694380045573;27.039918437703452
207.7562392659505;180.74312243652344;27.013116876220703
207.78005821126303;180.73498212890624;27.045076117960612
207.698420703125;180.65125167643228;27.047169098917642
207.67488092447917;180.6418474283854;27.033033561197918
207.512395703125;180.47505018717447;27.037345379638673
207.7944077311198;180.7697533203125;27.024654296875
207.93869248046875;180.91546585286457;27.023226712036134
207.79551528320312;180.76995692545572;27.025558365885416
207.56878751627605;180.51815459798178;27.05063288370768
207.73164606933594;180.69806440429687;27.03358175048828
207.72753059082032;180.69918510742187;27.02834555053711
207.80414615885417;180.7734053873698;27.03074076843262
207.62417896321614;180.5892018717448;27.03497725830078
207.79475814615884;180.76945344238283;27.025304743448892
207.74280232747395;180.71753618977866;27.02526623840332
207.52722670084634;180.526643359375;27.000583271280924
207.6256255045573;180.5745924967448;27.05103305562337
207.8520930419922;180.83984722493489;27.012245885213215
207.90807173665365;180.87406300455729;27.034008781941733
207.48771954752604;180.4607881266276;27.026931364949544
207.7355944905599;180.73841323242186;26.99718130086263
207.7323330810547;180.70964102376303;27.022692032877604
207.80600581054688;180.82796169433593;26.978044207763674
207.7874596516927;180.778615625;27.008844229125977
207.83456143391928;180.8121643798828;27.022397053019205
207.7252798828125;180.72924524739582;26.996034561157227
207.59124073079428;180.6068345703125;26.984406123860676
207.74263609212238;180.71996383463542;27.022672285970053
207.61961689453125;180.60243340657553;27.01718332722982
207.7711868815104;180.78489280598959;26.986294071451823
