191.8523111002604;189.3051809082031;25.471301302083333
192.08867084960937;189.53971791178387;25.489531876627606
191.89367726236978;189.3495064778646;25.441707545979817
191.89430586751303;189.35232390136719;25.419818393961588
191.91882118326822;189.3790198893229;25.398016232299806
191.95851646321614;189.41766271158855;25.408538146972656
191.9686462890625;189.42458770345053;25.44058705444336
191.98568462727866;189.4341073079427;25.515772563680013
192.02030413411458;189.46946446940103;25.50839600016276
191.92729955240884;189.38240918782552;25.44890662536621
191.89065260416666;189.34419309895833;25.464595351155598
192.00172557779948;189.46184697265625;25.39878388671875
191.9282657877604;189.38770437011718;25.405616370646158
191.80473221842448;189.26366381835936;25.41068706156413
191.89429163411458;189.35286149088543;25.414299613444012
191.827932820638;189.28753870442708;25.40394117940267
191.90342154134115;189.36005366210938;25.433679094441732
192.0727306640625;189.52530592447917;25.47424448445638
191.897858976237;189.35146140136717;25.4639757619222
