183.520671842583;180.82816129692364;26.925106160017464
183.7056581767862;181.02193271241248;26.83724948708942
183.62101256311186;180.93682029122633;26.841928570062787
183.82912063535318;181.14849915563812;26.80621249598586
183.67341403312207;180.995718925761;26.77695118504441
183.73354766719075;181.05326199226855;26.80285341919705
183.69287557388242;181.0142322334511;26.78643500047106
183.5059976208952;180.82966229070766;26.76334800371985
183.6275711097559;180.96119577241637;26.663747399990985
183.52517973967113;180.86066268984212;26.64517215048129
183.42755501268314;180.7612478067865;26.663072417959633
183.6951511367228;181.0311329340638;26.640185677935968
183.6946246059307;181.02461078311399;26.700136866589304
183.46786967297314;180.79535764828756;26.725118897624036
183.46346732365146;180.79273624910854;26.707309849845917
183.76794703566682;181.09824360827687;26.697036544673175
183.37370840745348;180.70258344594868;26.711247269246588
183.5951592080524;180.93419757763874;26.609615896391176
183.64243612582257;180.98576228351513;26.566736278613078
183.41076516812274;180.75576012829032;26.550050487914024
183.55465461192784;180.8961294441698;26.585254623919603
183.45856905988637;180.80229273625923;26.56276271550982
183.59238801441748;180.93729707203465;26.550904641685644
183.44252103560197;180.79048622732836;26.520344533010142
183.57618234214942;180.92978554626717;26.463962292493132
183.54771121456415;180.9015105213466;26.46200732757442
183.6006492190539;180.95016965494116;26.504791362018505
183.52346783523242;180.868167552394;26.553007311682485
183.6592059452801;181.00323153040716;26.55974314709422
183.71193360134774;181.06671539180013;26.45217594004271
183.63195396834885;180.99156823629167;26.403855791210635
183.45556508930886;180.80852762435975;26.470370081351504
183.6342818365453;180.99211673974003;26.421650392841006
183.44019824775918;180.78877547774573;26.514234572604483
183.51521413462785;180.8726618495324;26.42552342648328
183.49782603663527;180.8577141751491;26.401121132878348
183.7587404040578;181.1219684268429;26.367719462224557
183.54961651687304;180.91924791518088;26.30368576777921
183.68085389196625;181.04627703781443;26.345769783431564
183.65696919674696;181.02415141378697;26.32817865142189
183.54184270201878;180.91702907198197;26.248134877691626
183.4503674721619;180.81484736652294;26.35519994585346
183.49627163582323;180.85683119397936;26.394407262841696
183.71457359218994;181.08072167867448;26.338515211873034
183.44070252477874;180.806099833255;26.346026861736885
183.5999472818335;180.9726288550919;26.27319140833938
183.50149798508008;180.87459741109635;26.269006291622937
183.60276006294978;180.9829857739967;26.197749087701695
183.88602813594073;181.26105738469673;26.24970656177315
183.41197144567718;180.7846924917134;26.27278984987884
183.4655880218126;180.83277992090248;26.328078852609973
183.71189190496548;181.0797290722859;26.321630062562303
183.57848879485704;180.94552133647238;26.329675262894373
183.51475434995785;180.8918857381354;26.228684822494063
183.59068069394692;180.96420356465572;26.26476834847225
183.46894002447485;180.8379043287855;26.310358204505256
183.60269109069066;180.97190181494747;26.30789303348272
183.36022904645358;180.73701287360606;26.232164367739095
183.61731613222494;180.99437827462478;26.22937724386508
183.58805435623864;180.95703502354286;26.310195095964488
183.40405972935847;180.78317746744116;26.20882517929394
183.34129186859764;180.71535801044638;26.259337671683536
183.60688609776162;180.99104782674323;26.15838270416893
183.53445222340184;180.92099547073553;26.134567202492867
183.63178869730208;181.0212963411323;26.104923273300233
183.64328479307815;181.03275022388;26.105348559177763
183.68690647236045;181.06926759332046;26.176396504635633
183.36721702480713;180.751991242848;26.15225981906242
183.28231167995088;180.66577878326797;26.165328739530317
183.40029279146947;180.7921943962129;26.08098729208792
183.51226138799518;180.89776927393996;26.144915017092377
183.57754516601562;180.9686840491077;26.08861521898958
183.61238882737536;181.00041034619343;26.11977940634573
183.61591099909234;181.0096821714536;26.06228675968914
183.6633707538779;181.060915231032;26.024558160552345
183.7241323485315;181.1137500835751;26.103823432447506
183.53500028364886;180.92124038632974;26.13760030849346
183.51402100369148;180.90422908545528;26.097920675950427
183.45235573416429;180.84841074076925;26.039450652886227
183.42041795406104;180.81636181336717;26.040563941417393
183.5921759767651;180.99330980229675;25.988661755130497
183.56861373458165;180.96976330515756;25.98850264774813
183.61578871857577;181.02033142849618;25.95457058000367
183.4682794214779;180.86841901217258;25.99860120654601
183.38893913553957;180.7887365266792;26.00202928313576
183.45379466456495;180.85167227970615;26.021229131548235
183.45526381116684;180.8560446660845;25.992190887324544
183.56934353776987;180.97164766810246;25.976958303174538
183.57324786554233;180.97769378282223;25.955547399243873
183.44433581846877;180.84910540188991;25.95230227236926
183.27690753604367;180.6807829924144;25.961248839129055
183.31689950523534;180.72131480110136;25.955848127499657
183.5517854733289;180.95524317317978;25.96542360836045
183.35092793444875;180.75146405358532;25.994636452702565
183.6138227103459;181.01636462706253;25.974580885068015
183.33190355229675;180.72985703084478;26.02046343886506
183.57979657564914;180.9813359886581;25.984608770030167
183.62569417486546;181.02619057303147;25.995035357336782
183.51734546202346;180.91609128580055;26.012542328577318
183.41380166714617;180.82062155062727;25.93180481558519
183.49061887369118;180.90479159659864;25.858276756254963
183.2559245711837;180.66254157481848;25.933835772122585
183.6337294506532;181.0484349167693;25.852942572945874
183.53629211172523;180.95138531823375;25.849071122798684
183.39823944978198;180.81488669494377;25.83352369474672
183.46356009708896;180.87847057295045;25.850896006540637
183.5460464971392;180.95339375729384;25.926525220435686
183.3676467123071;180.77957391382748;25.88072315358522
183.45715630622325;180.869872150342;25.872836322705282
183.4759933813578;180.89476454105613;25.81228580997198
183.44506488720907;180.8661880860388;25.788772885967585
183.6057944675303;181.02345766945993;25.82336287565746
183.53493146334446;180.9506635762448;25.842677607872673
183.56638113188052;180.98262131560392;25.837600557319355
183.47596474548592;180.89418430692427;25.817800190399296
183.47401847871012;180.89272621503014;25.81292486167053
183.43179746509094;180.85516374390156;25.766338687121127
183.38053867450887;180.80296420148795;25.775744864436106
183.44712993194454;180.86846105045302;25.78669064407032
183.39325297881953;180.8089820121037;25.842702226440935
183.56565203528186;180.98946650714794;25.761856628354654
183.3141899874992;180.74155370435278;25.72636331645285
183.42585929395747;180.85258432475362;25.73274952710417
183.44137122949624;180.86327463996855;25.780969050870397
183.5916922997439;181.01688608509872;25.748062846076934
