207.766637086987;177.58116043280765;40.24730118177738
207.2636480560936;177.3261422615526;39.91667447165335
207.07483671702784;177.34459136836261;39.64032678627869
206.51610861370673;177.07788562568885;39.25096459479747
206.37838113998475;177.09214322038707;39.04831680234537
206.17024603499416;177.06395872757147;38.80838293684963
205.68688978013162;176.81446512689234;38.496566369147715
205.70737237320895;177.07071446842178;38.182210728815484
205.39486599870736;176.92055547563862;37.9657476458411
205.27258504907124;176.94596020203903;37.76883254498367
204.93826832371627;176.8235158554647;37.486336574317015
204.78597100348887;176.77629626262237;37.34623209719836
204.75352478027344;176.91173649324915;37.12238416932925
204.44642915464536;176.7736734021452;36.897007715375594
204.169127080767;176.70274636676203;36.62184156299132
204.42628383019158;176.70523894630526;36.9613936193949
204.31725527941438;176.75840403449982;36.74513428684092
204.07722626618823;176.73734492764927;36.45317568133976
203.90888757222916;176.74828288098095;36.21413945811418
204.08685694017845;176.73299450632942;36.47181705585654
204.54677445660982;176.6986112450564;37.13088437978657
204.58072120508217;176.83385949605727;36.99581496749182
204.42409677086036;176.85203182742802;36.76275392334491
204.07165687656007;176.65489944901208;36.55567633157944
204.0514559873209;176.72635399529548;36.43346928133509
204.75005168487422;176.8726288322987;37.16989730581703
204.50537634125388;176.5512355567014;37.27218741832432
204.6727529514677;177.0066931380276;36.88807947815701
204.22882107936496;176.73805521984812;36.654353769389424
204.0650519178715;176.8145640393016;36.33398388621223
203.81133164021978;176.7353026837234;36.10137250148409
203.32336446295142;176.42289264093296;35.867296206525744
203.39678261657969;176.6887558983767;35.6107024943878
203.16526238025966;176.51824097186204;35.52936151211687
203.02263226900854;176.4964626986555;35.36822617083664
202.89692332414177;176.54138645536176;35.14071538141654
202.884525070507;176.60666483139102;35.0371470319186
203.00019988380527;176.71736514269563;35.043779835048056
202.73591820934502;176.5758719036688;34.880061603087114
202.59785667324462;176.62599531371563;34.629147928324976
202.40837999272642;176.5538481906242;34.47270897006593
202.2177965295562;176.49987986204536;34.290555252771654
202.0749757910764;176.44523615033793;34.17298632546579
202.03887034056098;176.5201778782255;34.02492270125393
201.90210734387156;176.4655495392732;33.91541034176142
201.78270890991718;176.45482425927128;33.77051202038017
201.81670506900772;176.56994162151923;33.662351937195076
201.75628675785302;176.5767429108046;33.572725145648626
201.640488377488;176.55320197774168;33.449715615426854
201.46603418120705;176.4270598326877;33.38529926727421
201.31626245269143;176.3437702099812;33.29665562736543
201.4875549215103;176.62648756604966;33.14809012575268
201.23810000850946;176.4412723322825;33.06243699702979
201.00258524154725;176.26388782801965;32.98492964178695
201.3348802799209;176.6443059239051;32.92076600640641
201.0364772761808;176.37687272827654;32.87947342805348
200.9517317497285;176.36214486909606;32.78611539721984
201.21486373204908;176.56000998089422;32.87313824792126
201.23275650467616;176.60807006835938;32.832914819361264
201.1541008457801;176.42535749380025;32.97165859681442
201.16588600253664;176.49668776136215;32.892264183962496
201.43358593952607;176.5729001956164;33.147580893742095
201.09113007731457;176.35438227863233;32.98233029757298
200.87706880308286;176.20919554397773;32.890497984826816
201.08490156371565;176.4847032982284;32.80026452535416
200.94909124730535;176.4071610624068;32.722572793921
200.85479305789679;176.37629598910382;32.63799530979014
200.93066237326974;176.47537106082646;32.60705495494035
200.8590874610996;176.4072285252488;32.60247855981851
200.93798712132877;176.56891685137612;32.492093341241734
200.7694135053326;176.42250490813828;32.46254454869947
200.77975588976594;176.45403042995088;32.43429977606936
200.88802607746044;176.4619952291275;32.56804138626795
200.99036585131128;176.52449764014278;32.621158178179094
201.3276840551859;176.6837036082161;32.85863987269738
201.8106981940685;177.00424810005916;33.07526666095148
201.91767861267343;176.9794173548528;33.25101490068238
201.67174534967828;176.8426837158203;33.10541591913373
201.59941547314656;176.7383105595379;33.14814009797029
201.53782270882635;176.75261989482706;33.046936936754406
201.51682572107592;176.8394859472251;32.903119472012975
201.2885950694737;176.66230892197225;32.8350474523014
201.2113194990356;176.61672990094576;32.79278594020986
201.18950262679104;176.61312756043748;32.768499384203395
201.10933147003047;176.59493229909557;32.68586594261075
200.88341650998444;176.37447520655715;32.6785886253262
201.0725393385511;176.64873526798738;32.56507188345881
200.890626793066;176.5084232491774;32.509604987306716
201.04932717224375;176.55197688818967;32.663133628496986
201.11517831636166;176.55827399669346;32.742538311590295
201.10453230861808;176.62343852062938;32.64145909859432
200.7930496152506;176.40287589551997;32.52023185286779
200.97049535980858;176.6313259925684;32.45222619147716
201.31281448047685;176.66736362821334;32.86060124377492
201.56597970543066;176.65775852060912;33.21096204195774
201.17057405717145;176.46606915865695;32.93933995037158
201.33590857034898;176.75375928950012;32.77619874186536
201.04752188654857;176.57020567834624;32.63642162718713
200.9503039094917;176.5837889156104;32.48868654559757
200.8276423157498;176.61028600669007;32.28980875925404
200.70727111056632;176.52478326188083;32.24331785146626
200.77521626959202;176.65634819315676;32.15849041064251
200.56417384737262;176.41574154929006;32.19791021196674
200.67072057700256;176.5964032564915;32.09909060687939
200.49697543955443;176.45375781300652;32.057624187548626
200.62766867483305;176.51870251920707;32.14528811379587
200.60559829901857;176.54022802329163;32.08716022000768
200.6172629860526;176.57201663955118;32.060329016531156
200.48159309862066;176.5230660896776;31.94470296139539
200.34192945298318;176.45966141190272;31.843023773130046
200.44323737559972;176.55104730249934;31.8562535563742
200.59557378365292;176.60296835491766;31.990141410352777
200.45858941928975;176.51631026271963;31.923039527354895
200.3314284353929;176.43634769930384;31.86010748962149
