208.90849472868987;178.81796130168487;30.0905338315845
209.11574709057314;178.98421784840184;30.131529332710993
208.98539713626087;178.90973633572273;30.075660688471498
209.12975830078125;179.10494792764118;30.024810199658404
208.89470928271282;178.8590053726133;30.03570403736162
208.89896559845857;178.86582687187988;30.033138645536177
208.95380497469446;178.9496274170935;30.004177514863706
209.14734008789063;179.13352511963905;30.013815250634156
209.22871226710402;179.19920773328093;30.02950468356184
209.03627745822257;179.01900057844108;30.01727672909305
209.0686196658819;179.10927086541267;29.959349208531044
208.93060849264944;178.90455383047524;30.026055133867064
209.07388151683253;179.1113815700167;29.962499902812276
209.09143197847106;179.16543293933157;29.925999421242363
208.80954064586845;178.87077428794007;29.9387661777987
208.94252233481507;178.99612516411113;29.946396812660566
208.84707791276986;178.83332202199088;30.013756114279087
208.8985632020309;178.941244909516;29.957318169684825
